date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2022-05-26,73.77,74.57,71.09,72.16,565300,4.278885875754368,-0.007455508785104925,0.018153249497557686,0.03685068678451121,0.030954387147788486,0.03508245557789027,0,3,0,0,1,0.00021347431820200135,0.0008237922799512598,0.0009539240517828665,5.558461124478549e-05
2022-05-27,72.76,74.57,72.76,73.77,404700,4.300952144896211,0.02206626914184273,0.017200363969410326,0.03137279410992439,0.031091161713474057,0.03526382968806769,0,4,0,1,1,6.856631417875001e-05,0.00021776747346760622,0.00022847533419899883,0.00048692023384023435
2022-05-30,74.91,75.31,73.63,73.77,682000,4.300952144896211,0.0,0.01479431082497374,0.023551518626955488,0.03029685023128658,0.0351718718782896,0,0,1,0,1,0.00023516983317155526,0.00018357233953806654,0.00016364051869953024,0.0
2022-05-31,74.31,78.93,73.43,78.93,2358100,4.368561383720311,0.06760923882410008,0.029304866553712578,0.02518198990612547,0.0334294581094289,0.03689698052044529,0,1,0,0,1,5.319349791639416e-05,0.0018816354831785,0.0012031610216365017,0.004571009174374237
2022-06-01,79.6,83.09,78.46,81.15,1740200,4.396299293960601,0.027737910240289487,0.029431094590180427,0.02414665769313749,0.03368178580083815,0.03722505572006715,0,2,0,0,0,7.144829163682765e-05,0.001185660896695588,0.0015000048098022078,0.0007693916644983385
2022-06-02,80.47,82.49,79.0,79.74,1399300,4.378771341953209,-0.017527952007391434,0.03216803111294755,0.02613166605179967,0.034024227797647126,0.03730544309502519,0,3,0,0,0,7.080969719962506e-05,0.0006740147099157086,0.0009023015735065955,0.00030722910157341755
2022-06-03,79.13,83.83,79.13,83.29,2364500,4.42232849394725,0.04355715199404031,0.033905795258650055,0.0264000955011954,0.03514388285796369,0.03579763159358285,0,4,0,1,0,5.897122355066423e-05,0.0012007404706232585,0.0006504909206622835,0.0018972254898319202
2022-06-06,84.16,88.86,84.16,87.11,2646200,4.467171687830801,0.04484319388355118,0.03174106243211969,0.025850512362698846,0.03393319005061327,0.03630148750874709,0,0,1,0,0,0.00010797818135101953,0.0010651023784391674,0.0010180387026953184,0.002010912037677792
2022-06-07,87.11,87.85,83.22,87.18,2035900,4.467974946810247,0.0008032589794462197,0.02742622929479271,0.026768632939076022,0.03371298031581791,0.03449312687474402,0,1,0,0,0,0.0,0.0010573066440485923,0.0014654889918446173,6.452249880606095e-07
2022-06-08,87.18,88.46,86.04,86.44,1703300,4.459450531638685,-0.00852441517156155,0.029542603744564865,0.028234937992778066,0.03394747561867288,0.031427185113817986,0,2,0,0,0,0.0,0.0002775045429853194,0.00035663265073178796,7.266565401714657e-05
2022-06-09,86.44,87.32,85.3,85.57,1293800,4.449334754429963,-0.010115777208722143,0.027784610483946332,0.028505448806930515,0.03299562614959246,0.030852859058972885,0,3,0,0,0,0.0,0.00019757623393620416,0.00023436972319808817,0.00010232894853649632
2022-06-10,84.83,85.57,79.6,79.6,2455800,4.377014092850337,-0.07232066157962613,0.04185137682078061,0.03997658119192973,0.03498875197209,0.03382642987966032,0,4,0,1,0,7.543792085186975e-05,0.0018864240662025149,0.001050865637141589,0.005230278091314811
2022-06-13,77.12,81.88,76.79,79.13,1737200,4.371092069621102,-0.005922023229235407,0.029978032252466955,0.04014528454653235,0.032272890191158206,0.03331232670947972,0,0,1,0,0,0.0010018138153723181,0.0014856569538196844,0.0018038298245543613,3.5070359127602535e-05
2022-06-14,80.47,84.5,79.2,84.5,1357700,4.436751534363128,0.06565946474202633,0.048878748107528444,0.03982171687981595,0.03272419246872551,0.034998415969425836,0,1,0,0,0,0.00028198384258885744,0.001513326194383764,0.0011754475306878782,0.004311165310209384
2022-06-15,83.16,85.91,81.01,83.16,2223400,4.420766462989812,-0.01598507137331584,0.04907920583748312,0.0396697176530526,0.032524756379559476,0.03512923607804263,0,2,0,0,0,0.00025552250681000764,0.0012439403029793914,0.0017244674275900987,0.00025552250681000764
2022-06-16,83.9,88.46,82.35,85.84,2330800,4.452485098322443,0.03171863533263064,0.052048350505798986,0.03997014672376168,0.03294101036866011,0.035449069698705926,0,3,0,0,0,7.848454728661187e-05,0.001847570614044651,0.002359416269473759,0.0010060718273644281
2022-06-17,83.83,89.86,83.49,89.86,1558000,4.498252903642014,0.0457678053195707,0.034506347817631816,0.04019798276456994,0.033469369229013134,0.0362097647007926,0,4,0,1,0,0.0005614132025943165,0.0019498306516923473,0.0008391826274969181,0.002094692003770127
2022-06-20,87.85,88.52,83.63,83.63,1717900,4.426402307393435,-0.07185059624857892,0.05526779204234555,0.044851277535737394,0.03818774008618708,0.03779945103609933,0,0,1,0,0,0.0005117589111269438,0.0011646941595856491,0.0006784454505384454,0.005162508181276397
2022-06-21,83.16,85.37,77.79,80.14,2345500,4.383775105207999,-0.04262720218543592,0.04943321878092998,0.046402131076540426,0.03976128866381996,0.038532948073234784,0,1,0,0,0,3.1762742141839585e-05,0.003118250731190565,0.003794223440554116,0.0018170783661580299
2022-06-22,79.47,80.47,74.57,74.57,1887400,4.311738281555703,-0.07203682365229547,0.0567719681513574,0.05057681580638981,0.04312976297396784,0.04089796352794321,0,2,0,0,0,7.048464283016862e-05,0.002091272330638967,0.0013345432871567676,0.005189303961911865
2022-06-23,73.77,79.74,73.77,78.33,1113700,4.360930671379148,0.049192389823444316,0.06125159408349104,0.05450795419475618,0.0443688735900615,0.04138056647440145,0,3,0,0,0,0.0001163407440372495,0.0021841780506500173,0.001638249248968026,0.00241989121654165
2022-06-24,78.33,78.93,76.32,76.45,806000,4.336636932375072,-0.02429373900407583,0.04988743089941265,0.050242144747173166,0.0445914227484621,0.04027424037732191,0,4,0,1,0,0.0,0.00040782531061826804,0.00033738049934025976,0.0005901857547981534
2022-06-27,77.12,78.93,76.45,76.72,903600,4.340162430575183,0.0035254982001111657,0.046209915511292936,0.05029157650833999,0.04459096656639835,0.038883627074216186,0,0,1,0,1,7.61381533453889e-05,0.00036758809033576,0.0004991390145587979,1.2429137558988542e-05
2022-06-28,78.13,78.87,77.39,77.79,798300,4.354012888218683,0.01385045764349968,0.045349992656342555,0.04478956944118727,0.04196856409945482,0.037556966379332306,0,1,0,0,1,0.00033166512209406053,0.00012942801892059316,0.00017207792883103793,0.00019183517693438775
2022-06-29,77.79,79.13,76.65,78.46,968700,4.362588940781406,0.008576052562723646,0.026318871815933228,0.04499269310410505,0.04150064529135972,0.036976171266939965,0,2,0,0,1,0.0,0.00036570246599231974,0.0004785598270440794,7.354867755859938e-05
2022-06-30,78.13,80.14,77.46,77.46,1008200,4.349761674086606,-0.012827266694800166,0.015871265053591897,0.043025575157488415,0.04141943267277658,0.037088394215156556,0,3,0,0,1,1.77648321616123e-05,0.00041726834108851094,0.0005498037567137807,0.00016453877085953472
2022-07-01,76.99,77.66,73.77,75.78,974500,4.327834405590455,-0.021927268496151342,0.015063697844943364,0.03829400576748998,0.04024596722157166,0.03726538376900466,0,4,0,1,0,3.7040988073906613e-05,0.0009524474227337417,0.0012234351495004712,0.0004808051037023069
2022-07-04,77.22,77.5,74.74,74.81,462800,4.314951565884313,-0.012882839706141347,0.015407609712871292,0.03310497939488937,0.03853773513410478,0.037307187507572115,0,0,1,0,0,0.00035434618533495654,0.00047427510178566705,0.00026913194072779756,0.00016596755889412796
2022-07-05,75.09,76.33,70.27,70.95,1503400,4.261975403606051,-0.05297616227826207,0.02234476541599417,0.034337317564066785,0.03977606380664783,0.038450585817676866,0,1,0,0,0,1.395641254522938e-05,0.0024680101746723097,0.002178969400712432,0.0028064737697327375
2022-07-06,68.61,68.82,65.99,65.99,1689000,4.18950321539533,-0.0724721882107211,0.026824753497255376,0.03442181493489212,0.04212658562360795,0.04035228843617407,0,2,0,0,0,0.001124737539440171,0.0006359614757779871,0.0002960305190228042,0.005252218064050249
2022-07-07,64.82,66.48,63.79,64.82,628400,4.171614197713401,-0.017889017681929076,0.025875552082880286,0.026820278910618025,0.042129602925814885,0.04043485802343194,0,3,0,0,0,0.0003200169536243684,0.000615338021088269,0.0008530396288173397,0.0003200169536243684
2022-07-08,67.17,67.65,65.44,65.86,692300,4.187531276948218,0.01591707923481689,0.03486056574522583,0.02886354289536951,0.04026719262504066,0.040315801523874165,0,4,0,1,0,0.0012682516922440897,0.0003978763081633635,0.00040172606351786516,0.0002533534113674444
2022-07-11,65.79,66.75,65.37,65.37,477100,4.180063437624638,-0.007467839323579639,0.03552769832770559,0.028286937221796392,0.04026149882505844,0.0403147077372966,0,0,1,0,0,1.1308745391109625e-06,0.00015740813401363677,0.000202369561303601,5.576862416280773e-05
2022-07-12,65.58,68.2,65.58,68.2,779400,4.222444564849416,0.04238112722477805,0.04290972953622227,0.03272414756953608,0.03825949840979385,0.03901087826556107,0,1,0,0,0,1.0286990052431882e-05,0.0005534849361592125,0.00017449109199882125,0.0017961599448428384
2022-07-13,66.82,66.82,65.72,66.34,896400,4.1947930335189065,-0.027651531330509904,0.02821484398221743,0.03204920303525326,0.038432616458234196,0.03872404758557122,0,2,0,0,0,0.00041788059393059956,9.937700869222125e-05,0.00011768794516512406,0.0007646071849221766
2022-07-14,66.82,68.34,66.82,68.06,697700,4.22038966907276,0.025596635553853275,0.02761008690545215,0.034764040806630286,0.03809486441449315,0.039107410263232854,0,3,0,0,0,5.197549752385118e-05,0.0001824744098450217,0.000122360866689542,0.0006551877516767909
2022-07-15,68.06,68.13,66.82,67.17,516900,4.207226719278773,-0.013162949793986911,0.029014671560972136,0.03462239979937005,0.03562253046554207,0.03802095627813753,0,4,0,1,0,0.0,0.00013595608072180718,0.00012154453265139975,0.00017326324727900852
2022-07-18,67.23,67.85,66.48,67.17,567900,4.207226719278773,0.0,0.02846774207184517,0.03482748705969599,0.0330714821937235,0.03676636451420013,0,0,1,0,0,7.971939834708376e-07,0.0001500720311344512,0.0002077360589829649,0.0
2022-07-19,68.06,70.27,67.72,70.2,933900,4.251348311031766,0.044121591752992906,0.02903742298319961,0.035286126532620775,0.034362943917177056,0.03798158073263031,0,1,0,0,0,0.00017326324727900993,0.0004927862237619927,0.00031290775688833116,0.001946714858817716
2022-07-20,71.3,71.71,70.27,70.95,894600,4.261975403606051,0.010627092574285513,0.02227895186185146,0.024839004423756566,0.030875030878156056,0.03811961165419626,0,2,0,0,0,0.00024174081361659304,0.00014841403187815146,0.00019639122780717893,0.00011293509658244873
2022-07-21,70.89,72.33,69.92,71.71,862900,4.272630207894483,0.010654804288432018,0.021216875817537312,0.023216592588504857,0.028598569479506505,0.038241654130017566,0,3,0,0,0,7.157561671638787e-07,0.0004141781543027669,0.0005230780534513566,0.00011352485442478367
2022-07-22,71.64,75.71,71.64,74.26,1087700,4.307572448748934,0.03494224085445108,0.018576072789853106,0.024490663676661535,0.029485117720192872,0.03680379469114591,0,4,0,1,0,9.538075280350924e-07,0.0011012452366346143,0.0010282664683638695,0.001220960195930445
2022-07-25,74.05,75.43,71.92,72.13,543700,4.278470046515581,-0.029102402233353253,0.028398778522821827,0.027206855514509645,0.03009155463665645,0.037124077149584954,0,0,1,0,1,8.019703119413253e-06,0.0008189413882670811,0.0008686970765412892,0.0008469498157518634
2022-07-26,74.19,74.19,71.64,72.13,483400,4.278470046515581,0.0,0.023169226657134837,0.024766145229577537,0.02983962204991282,0.03479368305601147,0,1,0,0,1,0.0007929475104446634,0.0004412144097646153,0.0003053418963526989,0.0
2022-07-27,72.06,72.61,71.3,72.13,374600,4.278470046515581,0.0,0.023059814706348707,0.022033690289742343,0.029714116606152353,0.034746395085874786,0,2,0,0,1,9.427268053792419e-07,0.00011955264144892597,0.00016537098264863962,0.0
2022-07-28,73.71,75.57,72.68,73.23,508900,4.2936051730729785,0.01513512655739735,0.02349995869540494,0.021362919905746826,0.029944071429184392,0.03427503467177795,0,3,0,0,1,0.0004695208017036342,0.0005483916905123716,0.0007437437055558056,0.0002290720559084313
2022-07-29,74.4,75.43,73.57,74.05,530100,4.304740540713808,0.01113536764082923,0.01730906080303638,0.020119804375086665,0.02974497168538044,0.03305745242332739,0,4,0,1,1,0.00025124687047534756,0.00022483970730336598,0.0003031047602687606,0.00012399641249642788
2022-08-01,74.05,75.43,73.57,74.33,424900,4.308514638737202,0.0037740980233946786,0.006833315080221561,0.01995125404852942,0.02963228534084673,0.030697511806205596,0,0,1,0,0,0.0,0.00022483970730336598,0.0003061917126312929,1.4243815890189437e-05
2022-08-02,74.05,74.67,72.81,74.54,444800,4.311335894051113,0.00282125531391042,0.006309496394236622,0.01602009403801148,0.026916155262734883,0.029831131767864446,0,1,0,0,0,1.424381589018884e-05,0.00022949869753249503,0.00030134945329329295,7.95948154626762e-06
2022-08-03,74.61,77.84,74.4,77.15,583600,4.34575157880917,0.03441568475805745,0.012790134925525975,0.018376619312316,0.021273254160682428,0.02750453430552637,0,2,0,0,0,8.810683886823964e-07,0.0007368544875643756,0.0005885726134983579,0.0011844393573659927
2022-08-04,76.81,77.09,74.74,75.09,769800,4.318687394111793,-0.02706418469737759,0.022007303322900764,0.021468231795939853,0.021945002964777086,0.02641195002584875,0,3,0,0,0,1.9507581614875962e-05,0.00034567219497527805,0.00028107040785317833,0.0007324700933337561
2022-08-05,74.26,75.78,73.37,75.43,726100,4.323205073865539,0.004517679753746506,0.02174473718852063,0.01866399554057291,0.02185874901653709,0.026072733159731402,0,4,0,1,0,0.00012354201041932925,0.0003767365098598342,0.0004278654819179459,2.0409430357416045e-05
2022-08-08,75.16,77.15,74.4,76.47,350600,4.336898507056134,0.013693433190594462,0.02220168731763086,0.01548731473507649,0.02164369576317993,0.026191980026797432,0,0,1,0,0,1.2858673935149455e-05,0.0004751419684066187,0.0005433486644042203,0.00018751011254526567
2022-08-09,76.67,77.5,75.78,77.15,368600,4.34575157880917,0.008853071753036623,0.022171592193579826,0.015368789369407198,0.020068815373884122,0.02611591967169202,0,1,0,0,0,6.822494448722869e-06,0.0001816757275724773,0.0002368094483189031,7.837687946440798e-05
2022-08-10,76.47,77.29,75.85,76.4,389600,4.335982696172475,-0.009768882636695508,0.016546233484364885,0.016135324325570192,0.018843843732006583,0.026116290004973893,0,2,0,0,0,7.837687946440715e-05,0.00012756978942615063,0.0001765252909514284,9.543106796952203e-05
2022-08-11,77.15,78.46,76.67,77.84,846900,4.354655437877749,0.018672741705274554,0.010858852824522466,0.01640052319791419,0.01854661726117274,0.026252545445033994,0,3,0,0,0,9.54310679695216e-05,0.00019210008926054484,0.00023568235330687936,0.0003486712827919044
2022-08-12,77.84,79.84,77.84,78.81,363800,4.3670398923655585,0.012384454487809116,0.010943785829704813,0.016447780372380195,0.017976632506987302,0.026003196329775734,0,4,0,1,0,0.0,0.000232128193198199,0.00026255021853254987,0.000153374712960601
2022-08-15,79.22,79.36,77.64,78.53,404300,4.363480717386783,-0.003559174978775559,0.011696141334895554,0.016730488352617107,0.018077234380976134,0.025883194910278486,0,0,1,0,0,2.6924681427221136e-05,0.00017316769629357987,0.00021049875204100623,1.2667726529537848e-05
2022-08-16,77.84,78.53,77.15,78.19,326200,4.359141762136423,-0.004338955250360321,0.012176944618917267,0.01700861576980605,0.016093227603824242,0.023783795500773374,0,1,0,0,0,7.78855584125691e-05,0.00011336782559307836,0.00014938619004820829,1.8826532664632772e-05
2022-08-17,78.53,79.15,76.81,77.43,879200,4.349374302398632,-0.00976745973779014,0.012176581018626752,0.01391174042840499,0.01638734865384855,0.019217749837437882,0,2,0,0,0,1.8826532664632975e-05,0.0003248216624020291,0.0003734293594467298,9.540326972935557e-05
2022-08-18,77.84,81.22,77.09,78.33,987400,4.360930671379148,0.011556368980515153,0.010074053240857384,0.010358953355526728,0.01640677542113164,0.018736959579856598,0,3,0,0,0,2.789039194879274e-05,0.0009823246736429243,0.001346579441922562,0.00013354966401380426
2022-08-19,79.15,81.29,78.81,79.63,536800,4.377390906269353,0.016460234890205427,0.011291122927002678,0.011061143892927233,0.01506225710602778,0.01874682211328494,0,4,0,1,0,0.0001084537901475336,0.0003462300166451259,0.00046585551057430445,0.00027093933264076215
2022-08-22,79.5,80.6,79.01,79.15,370200,4.371344786327021,-0.006046119942332062,0.011650167910230004,0.01118104258486355,0.01320408814247988,0.018712508508813522,0,0,1,0,0,2.6695789157465444e-06,0.00014317834092043619,0.00019096701731747862,3.655556635706703e-05
2022-08-23,79.57,80.81,79.57,80.6,446500,4.389498649512583,0.018153863185562003,0.013054716188673671,0.012035139683002042,0.013488966268676043,0.01759444169194784,0,1,0,0,0,2.800897976792024e-05,8.624517326483061e-05,5.566096587752041e-05,0.00032956274856007654
2022-08-24,81.29,82.32,80.6,80.81,358100,4.392100720245356,0.0026020707327729653,0.010152200836117894,0.011012106195565197,0.013445080913439253,0.016454837559638835,0,2,0,0,0,7.266468350441915e-05,0.00016081068491583596,0.00020938225453122453,6.770772098357992e-06
2022-08-25,81.22,81.98,80.25,80.25,424500,4.385146762010125,-0.006953958235230928,0.011988558563313954,0.010609407648963535,0.013534600239456053,0.01622907770345842,0,3,0,0,1,2.5611717012713084e-05,0.00016407308168104893,0.00017169027257079328,4.8357535137337964e-05
2022-08-26,80.25,80.25,79.29,79.36,491500,4.373994462976618,-0.01115229903350734,0.011654540214841738,0.010914670638005565,0.013879344494323103,0.01615335675694703,0,4,0,1,1,0.0,5.223821313771766e-05,2.4372652843621973e-05,0.0001243737737327824
2022-08-29,78.67,80.94,78.67,80.94,669800,4.393708139447719,0.01971367647110167,0.01412152574065211,0.01229994819544833,0.014347898712172461,0.016319544185234708,0,0,1,0,1,7.625785976398758e-05,0.00029185331222304707,9.200937519033647e-05,0.00038862904000728225
2022-08-30,81.01,82.67,80.6,81.91,725100,4.40562108352751,0.011912944079790933,0.012826367197211332,0.01229284890236508,0.01444363324895862,0.01472101779846024,0,1,0,0,1,7.472986896701161e-07,0.0002319257592593432,0.00027436284322659386,0.00014191823664823046
2022-08-31,81.15,81.98,80.53,80.67,429300,4.390366758948883,-0.015254324578627632,0.015291923354504555,0.013103489518883316,0.01329219494160553,0.015140901650577195,0,2,0,0,1,8.689576072975844e-05,0.00011486121700160379,0.00014563583834663053,0.00023269441835012102
2022-09-05,80.12,80.94,79.7,80.19,325500,4.384398818818937,-0.005967940129945504,0.015191444091408244,0.013167056274830636,0.01157069539169601,0.015203586495256716,0,0,1,0,0,4.6802676267192273e-05,8.596620802065671e-05,0.00011887985550297393,3.561630939461705e-05
2022-09-06,80.94,81.15,80.19,80.25,247300,4.385146762010125,0.000747943191187872,0.013915303344437925,0.012197552074430181,0.011580268527253822,0.014018136520850015,0,1,0,0,0,8.66634505694709e-05,5.107908989939715e-05,4.249636557683833e-05,5.594190172443666e-07
2022-09-07,79.91,79.91,77.15,77.15,846100,4.34575157880917,-0.0393951832009547,0.019382998356750697,0.017622465098332846,0.014690383362722175,0.014917550437596827,0,2,0,0,0,1.802648327421855e-05,0.00044560590526842523,0.00014048125961831916,0.0015519804594368368
2022-09-08,77.84,78.19,76.19,77.02,315200,4.344065128386763,-0.0016864504224072263,0.016323813881627368,0.0160807807807295,0.01456127484535216,0.014929466115650757,0,3,0,0,0,7.92787063131291e-05,0.0002421592446698181,0.0002923792845345935,2.8441150272371375e-06
2022-09-09,77.77,78.53,76.88,78.53,332700,4.363480717386783,0.01941558900001983,0.02135060627311176,0.017707587659929566,0.014995530830323065,0.015248826877200448,0,4,0,1,0,9.390819971310269e-05,0.0001626361723270462,0.00018892784334843322,0.0003769650962177206
2022-09-12,78.53,79.5,78.19,78.33,365447,4.360930671379148,-0.0025500460076353093,0.02138165706563017,0.017649179074167323,0.014447951112053827,0.015097965882083285,0,0,1,0,0,0.0,9.957006851788769e-05,0.00013552145479896798,6.502734641061093e-06
2022-09-13,78.26,79.08,77.71,78.67,247690,4.365261888341151,0.004331216962003559,0.02166777679832707,0.017476471431091385,0.014203998928508415,0.015010649063800079,0,1,0,0,0,7.993336222034936e-07,0.00011015419959007671,0.0001421589720019547,1.8759440371950766e-05
2022-09-14,77.36,78.33,77.02,77.5,317925,4.350277936359301,-0.014983951981849764,0.012504925236861334,0.01634265309641944,0.014575775883830954,0.01532239551470565,0,2,0,0,0,0.0002819725131956189,0.00010259240331836294,0.00014096040744998584,0.00022451881699438013
2022-09-15,78.53,78.67,76.6,77.02,566763,4.344065128386763,-0.0062128079725383145,0.012897141845469964,0.015312036772225006,0.014606657615114762,0.015381998175120521,0,3,0,0,0,0.00017431342685963607,0.00025644343557793697,0.00020988659767998436,3.8598982903638606e-05
2022-09-16,76.47,77.84,76.12,76.47,499222,4.336898507056134,-0.007166621330629397,0.007043040092798248,0.014988219222867333,0.014533581167285727,0.014095224758204438,0,4,0,1,0,5.136046129662709e-05,0.0001800743125052283,0.000249636004008539,5.136046129662709e-05
2022-09-19,76.47,77.71,74.4,74.4,501580,4.309455941839047,-0.0274425652170871,0.011794093129776235,0.01654468840779212,0.015403552658338438,0.014120151491956622,0,0,1,0,0,0.0,0.0006833640386180136,0.0006564275987435888,0.0007530943856940995
2022-09-20,75.78,75.78,74.05,75.16,404167,4.319619174545265,0.010163232706218217,0.013731464610510483,0.017315790223979218,0.015054418763111298,0.01422391813930111,0,1,0,0,0,0.00033776792986183856,0.00019235690842383355,0.00024059228287763427,0.00010329129904074331
2022-09-21,75.16,75.71,74.61,75.09,216921,4.318687394111793,-0.0009317804334720847,0.013671328317074231,0.012925240327145513,0.015041392383057581,0.013982757205921018,0,2,0,0,0,0.0,7.725771861591987e-05,0.00010676655319794946,8.682147762011014e-07
2022-09-22,75.09,76.74,74.95,76.47,232592,4.336898507056134,0.018211112944340968,0.017535584558404746,0.014531452555972189,0.01504556132505858,0.01430181744783699,0,3,0,0,0,0.0,0.00020091252761210763,0.00015041145183772306,0.00033164463467155037
2022-09-23,76.74,78.88,76.47,77.5,362373,4.350277936359301,0.013379429303167711,0.01824901255524061,0.01370408193926462,0.015430880247837515,0.014397193588819194,0,4,0,1,0,1.242264840512532e-05,0.0003472608273550909,0.00044388955283815464,0.00017900912847845657
2022-09-26,76.47,78.67,76.47,78.26,666967,4.360036616782266,0.009758680422964794,0.007042091042832399,0.014127582456012736,0.015605219843018674,0.014097570632946277,0,0,1,0,1,0.00017900912847845996,0.0002901553308163882,0.0001954294672466893,9.523184359756321e-05
2022-09-27,78.53,78.53,76.47,76.81,215515,4.341334840010591,-0.018701776771675505,0.014681589241469539,0.015166204599882625,0.01594482417649723,0.014310383765420084,0,1,0,0,1,1.1861828974033168e-05,0.00025485709452502896,0.00016385279107984332,0.0003497564544175964
2022-09-28,75.78,77.29,71.64,71.64,663049,4.271653577192511,-0.0696812628180794,0.036635653611912254,0.026119713303173576,0.021282346317191246,0.019048564930377588,0,2,0,0,1,0.0001822617295323876,0.0020783755163076853,0.0016619849757395825,0.00485547838792228
2022-09-29,73.37,74.19,72.33,72.33,307940,4.28123898086119,0.009585403668678438,0.03518436871203679,0.026701856556543554,0.02118478748207937,0.019185500745656312,0,3,0,0,1,0.0005693738324731504,0.00023251622776870211,0.00024360585646592,9.187996349151184e-05
2022-09-30,70.27,77.15,69.85,75.78,719355,4.327834405590455,0.046595424729265034,0.043193569661626297,0.031487514499582064,0.024108940242011274,0.021121144225813394,0,4,0,1,1,0.000834864140791762,0.0035636936529698684,0.0027389698878238834,0.0021711336057006338
2022-10-03,75.09,75.09,73.23,73.71,367621,4.300138475201197,-0.02769593038925766,0.04335249559911567,0.03151133230683899,0.024725388324867852,0.021546077355510087,0,0,1,0,0,8.366781899077732e-05,0.000226906286963364,0.000181649543926511,0.0007670645601265914
2022-10-04,73.78,75.09,71.3,73.02,260605,4.29073337622749,-0.009405098973706671,0.04319117611430514,0.03135297920531817,0.024722399922640626,0.02129688232570242,0,1,0,0,0,9.010128510712539e-07,0.0009674404889308396,0.0012997419580988837,8.845588670521764e-05
2022-10-05,73.09,75.02,73.09,73.71,402534,4.300138475201197,0.009405098973706671,0.027589454596893062,0.031594134674618475,0.023497912715525367,0.021404451132071154,0,2,0,0,0,9.181132525958542e-07,0.00024500196059989965,0.0003120825785303556,8.845588670521741e-05
2022-10-06,73.85,74.74,73.64,73.64,448077,4.299188356364877,-0.000950118836319902,0.02762053877482426,0.03081335009452957,0.023499469508234914,0.021053995951399816,0,3,0,0,0,3.600634431787236e-06,7.929121784035048e-05,0.00010678845876217612,9.027258031305307e-07
2022-10-07,73.64,73.64,70.27,70.27,334392,4.252344965204106,-0.0468433911607713,0.02235761186269874,0.032903184455784266,0.024913273716423018,0.022486159275177126,0,4,0,1,0,0.0,0.000791427620634751,0.0002495046581048408,0.0021943032954409867
2022-10-10,70.27,75.16,70.27,73.02,431117,4.29073337622749,0.03838841102338453,0.030935807401027367,0.035902347419499755,0.02678481017166274,0.023811350594588346,0,0,1,0,0,0.0,0.0016323442442707085,0.0016936391711102256,0.0014736701009003023
2022-10-11,73.02,75.16,72.33,73.09,508433,4.2916915584923006,0.0009581822648101479,0.030651535440544175,0.03572396796745546,0.026743427206478237,0.0237735826637828,0,1,0,0,0,0.0,0.0005312866114658223,0.0007361649716412165,9.181132525958542e-07
2022-10-12,72.4,74.26,72.4,73.71,169930,4.300138475201197,0.008446916708896524,0.03058244855012462,0.027622445781479,0.0267353206693344,0.023493935125927738,0,2,0,0,0,8.997014020607769e-05,0.00023207247726781592,0.00019750282028770967,7.135040188704349e-05
2022-10-13,72.95,74.54,72.4,74.4,544677,4.309455941839047,0.009317466637849492,0.030846281922358616,0.027615313932644492,0.026847321482374096,0.023441391707938405,0,3,0,0,0,0.00010741664645733618,0.0003060436905831107,0.0002746285642646782,8.681518454742648e-05
2022-10-14,74.47,75.91,74.4,75.64,388161,4.325985243790257,0.01652930195121005,0.0143299816602505,0.023675613422597507,0.027116305960958376,0.02359579283679929,0,4,0,1,0,8.843857956212869e-07,0.0001456068828536423,0.00010797933067136558,0.00027321782299429145
2022-10-17,74.33,77.98,73.85,76.81,300499,4.341334840010591,0.01534959622033405,0.006241193784247944,0.02196963934112677,0.026564959515511934,0.02379685914547216,0,0,1,0,0,0.0003052220409198187,0.0010680061555321827,0.0010644679092923172,0.0002356101041272869
2022-10-18,77.98,77.98,76.47,76.47,448644,4.336898507056134,-0.004436332954457001,0.0083357801666703,0.021684102613303644,0.02651763921284289,0.023799280405703217,0,1,0,0,0,0.00022854012280052702,0.0001379050859741562,4.347581563972155e-05,1.9681050082799788e-05
2022-10-19,76.53,77.84,74.4,75.16,423333,4.319619174545265,-0.017279332510868883,0.014474114518565269,0.022649734770003795,0.026826058690184038,0.022914529806560602,0,2,0,0,0,6.151480830601764e-07,0.0007368544875643756,0.0008954511801348318,0.00029857533202118125
2022-10-20,75.09,76.47,74.54,76.4,165429,4.335982696172475,0.016363521627209998,0.015444379318837003,0.023061569526211082,0.026763322066596918,0.02312835342408409,0,3,0,0,0,8.682147762011014e-07,0.0002356812528316876,0.0002111723356032765,0.0002677648400441787
2022-10-21,76.4,77.57,73.85,73.85,468482,4.302036008977389,-0.03394668719508598,0.021559775788328885,0.02009162495018553,0.027593171307611478,0.0236092054108165,0,4,0,1,0,0.0,0.0008711014343318845,0.0007624460486181356,0.0011523775715210228
2022-10-24,73.85,75.02,73.37,73.85,503749,4.302036008977389,0.0,0.01890449132847735,0.016307924010430824,0.02745255022417335,0.02361192650146179,0,0,1,0,0,0.0,0.00017838936396642952,0.00024730016935042506,0.0
2022-10-25,73.85,75.09,72.75,73.85,367399,4.302036008977389,0.0,0.019207023384222192,0.016311861879017647,0.027203361757467067,0.023585339295696398,0,1,0,0,1,0.0,0.00036148883468283997,0.0005011299331286214,0.0
